0.9157890765694441	-0.3296553573901991	0.0024577094131528567
0.9157890765694441	-0.31299220455114224	0.0025774415137703142
0.9157890765694441	-0.29632905171208535	0.00270299079151275
0.9157890765694441	-0.2796658988730285	0.0028346382966124885
0.9157890765694441	-0.26300274603397167	0.0029726785006191376
0.9157890765694441	-0.24633959319491477	0.0031174199216166616
0.9157890765694441	-0.22967644035585794	0.003269185776989862
0.9157890765694441	-0.21301328751680104	0.0034283146647930045
0.9157890765694441	-0.1963501346777442	0.0035951612747994366
0.9157890765694441	-0.1796869818386873	0.0037700971303276983
0.9157890765694441	-0.16302382899963047	0.003953511361966998
0.9157890765694441	-0.14636067616057358	0.004145811514333374
0.9157890765694441	-0.12969752332151674	0.004347424387013228
0.9157890765694441	-0.1130343704824599	0.004558796910852763
0.9157890765694441	-0.096371217643403	0.004780397060770269
0.9157890765694441	-0.07970806480434617	0.005012714806264905
0.9157890765694441	-0.06304491196528927	0.005256263100800519
0.9157890765694441	-0.046381759126232436	0.005511578911235724
0.9157890765694441	-0.029718606287175542	0.005779224288461755
0.9157890765694441	-0.013055453448118703	0.006059787480387378
0.9157890765694441	0.0036076993909381905	0.00635388408839338
0.9157890765694441	0.02027085222999503	0.006662158268332988
0.9157890765694441	0.03693400506905187	0.006985283977122755
0.9157890765694441	0.053597157908108706	0.007323966265905047
0.9157890765694441	0.07026031074716566	0.007678942620701976
0.9157890765694441	0.0869234635862225	0.00805098435139934
0.9157890765694441	0.10358661642527933	0.008440898029803636
0.9157890765694441	0.12024976926433617	0.008849526977410857
0.9157890765694441	0.13691292210339312	0.009277752803386564
0.9157890765694441	0.15357607494244996	0.009726496993118146
0.9157890765694441	0.1702392277815068	0.010196722547530993
0.9157890765694441	0.18690238062056364	0.010689435673153858
0.9157890765694441	0.20356553345962047	0.011205687522720156
0.9157890765694441	0.22022868629867742	0.011746575985822582
0.9157890765694441	0.23689183913773426	0.012313247528874385
0.9157890765694441	0.2535549919767911	0.012906899083315852
0.9157890765694441	0.27021814481584794	0.013528779980649821
0.9157890765694441	0.2868812976549048	0.014180193932502194
0.9157890765694441	0.3035444504939617	0.014862501053487139
0.9157890765694441	0.32020760333301856	0.01557711992414925
0.9157890765694441	0.3368707561720754	0.01632552969076925
0.9157890765694441	0.35353390901113224	0.017109272198192978
0.9157890765694441	0.3701970618501892	0.01792995415125308
0.9157890765694441	0.38686021468924603	0.01878924929961585
0.9157890765694441	0.40352336752830287	0.019688900640151552
0.9157890765694441	0.4201865203673597	0.020630722630084385
0.9157890765694441	0.43684967320641654	0.021616603403273607
0.9157890765694441	0.4535128260454735	0.022648506981005716
0.9157890765694441	0.47017597888453033	0.023728475467620122
0.9157890765694441	0.48683913172358717	0.024858631220137775
0.9157890765694441	0.5035022845626441	0.026041178979852735
0.9157890765694441	0.520165437401701	0.027278407952512712
0.9157890765694441	0.5368285902407578	0.028572693822326065
0.9157890765694441	0.5534917430798146	0.029926500683508328
0.9157890765694441	0.5701548959188715	0.03134238287152248
0.9157890765694441	0.5868180487579283	0.03282298667444321
0.9157890765694441	0.6034812015969852	0.03437105190311086
0.9157890765694441	0.620144354436042	0.03598941329689549
0.9157890765694441	0.636807507275099	0.03768100173990049
0.9157890765694441	0.6534706601141559	0.03944884526042341
0.9157890765694441	0.6701338129532127	0.04129606978438225
0.9157890765694441	0.6867969657922696	0.04328504109453737
0.9157890765694441	0.7034601186313264	0.04670205064585534
0.9157890765694441	0.7201232714703832	0.05037460279461752
0.9157890765694441	0.7367864243094401	0.054319500700508165
0.9157890765694441	0.7534495771484969	0.05855427973764011
0.9157890765694441	0.7701127299875538	0.06309717674124471
0.9157890765694441	0.7867758828266108	0.06796708608300683
0.9157890765694441	0.8034390356656677	0.07318350074996262
0.9157890765694441	0.8201021885047245	0.07876643653098486
0.9157890765694441	0.8367653413437813	0.08419550575048515
0.9157890765694441	0.8534284941828382	0.08716615471549008
0.9157890765694441	0.870091647021895	0.09023128948794455
0.9157890765694441	0.8867547998609518	0.09339318006757814
0.9157890765694441	0.9034179527000087	0.09665409848095878
0.9157890765694441	0.9200811055390655	0.10001631441751618
0.9157890765694441	0.9367442583781226	0.10348209055867129
0.9157890765694441	0.9534074112171794	0.10705367759422384
0.9157890765694441	0.9700705640562363	0.11073330892119362
0.9157890765694441	0.9867337168952931	0.11452319502173602
0.9157890765694441	1.0033968697343498	0.11842551751844231
0.9157890765694441	1.0200600225734067	0.1224424229067156
0.9157890765694441	1.0367231754124635	0.1265760159663072
0.9157890765694441	1.0533863282515203	0.13082835285564356
0.9157890765694441	1.0700494810905772	0.1352014338953459
0.9157890765694441	1.086712633929634	0.13969719604947078
0.9157890765694441	1.1033757867686913	0.1443175051157911
0.9157890765694441	1.1200389396077481	0.14906414763922504
0.9157890765694441	1.136702092446805	0.1539388225656163
0.9366964753357885	-0.5129500386198246	0.0013706958202842168
0.9366964753357885	-0.49628688578076774	0.0014375482510333533
0.9366964753357885	-0.47962373294171085	0.0015076563276326669
0.9366964753357885	-0.462960580102654	0.0015811781049526854
0.9366964753357885	-0.4462974272635971	0.0016582792619750366
0.9366964753357885	-0.4296342744245403	0.0017391334646474279
0.9366964753357885	-0.41297112158548344	0.0018239227455163526
0.9366964753357885	-0.39630796874642654	0.0019128379008634812
0.9366964753357885	-0.37964481590736965	0.0020060789060968973
0.9366964753357885	-0.3629816630683128	0.002103855350178649
0.9366964753357885	-0.34631851022925597	0.0022063868898925284
0.9366964753357885	-0.3296553573901991	0.0023139037247865584
0.9366964753357885	-0.31299220455114224	0.0024266470936506633
0.9366964753357885	-0.29632905171208535	0.0025448697934189034
0.9366964753357885	-0.2796658988730285	0.002668836721409703
0.9366964753357885	-0.26300274603397167	0.002798825441851023
0.9366964753357885	-0.24633959319491477	0.002935126777656285
0.9366964753357885	-0.22967644035585794	0.0030780454284514464
0.9366964753357885	-0.21301328751680104	0.003227900615872406
0.9366964753357885	-0.1963501346777442	0.003385026757182439
0.9366964753357885	-0.1796869818386873	0.0035497741682784275
0.9366964753357885	-0.16302382899963047	0.0037225097971802794
0.9366964753357885	-0.14636067616057358	0.003903617989115647
0.9366964753357885	-0.12969752332151674	0.004093501284332932
0.9366964753357885	-0.1130343704824599	0.004292581249790535
0.9366964753357885	-0.096371217643403	0.004501299345880843
0.9366964753357885	-0.07970806480434617	0.004720117829362407
0.9366964753357885	-0.06304491196528927	0.004949520693673898
0.9366964753357885	-0.046381759126232436	0.005190014647809268
0.9366964753357885	-0.029718606287175542	0.0054421301349255255
0.9366964753357885	-0.013055453448118703	0.005706422391850379
0.9366964753357885	0.0036076993909381905	0.005983472550633825
0.9366964753357885	0.02027085222999503	0.006273888783272735
0.9366964753357885	0.03693400506905187	0.006578307490696215
0.9366964753357885	0.053597157908108706	0.006897394537069172
0.9366964753357885	0.07026031074716566	0.007231846530408622
0.9366964753357885	0.0869234635862225	0.007582392150454544
0.9366964753357885	0.10358661642527933	0.007949793524654022
0.9366964753357885	0.12024976926433617	0.008334847653031828
0.9366964753357885	0.13691292210339312	0.008738387882610407
0.9366964753357885	0.15357607494244996	0.009161285431923443
0.9366964753357885	0.1702392277815068	0.009604450966023149
0.9366964753357885	0.18690238062056364	0.010068836222212059
0.9366964753357885	0.20356553345962047	0.010555435686554707
0.9366964753357885	0.22022868629867742	0.011065288320999272
0.9366964753357885	0.23689183913773426	0.01159947934071323
0.9366964753357885	0.2535549919767911	0.012159142040951922
0.9366964753357885	0.27021814481584794	0.012745459672487865
0.9366964753357885	0.2868812976549048	0.013359667364284285
0.9366964753357885	0.3035444504939617	0.014003054091718807
0.9366964753357885	0.32020760333301856	0.014676964688245881
0.9366964753357885	0.3368707561720754	0.015382801897922585
0.9366964753357885	0.35353390901113224	0.016122028465699784
0.9366964753357885	0.3701970618501892	0.016896169261836198
0.9366964753357885	0.38686021468924603	0.0177068134361479
0.9366964753357885	0.40352336752830287	0.018555616597135848
0.9366964753357885	0.4201865203673597	0.01944430301029844
0.9366964753357885	0.43684967320641654	0.020374667809107995
0.9366964753357885	0.4535128260454735	0.02134857921125775
0.9366964753357885	0.47017597888453033	0.022367980731825547
0.9366964753357885	0.48683913172358717	0.023434893383962953
0.9366964753357885	0.5035022845626441	0.02455141785660572
0.9366964753357885	0.520165437401701	0.02571973665748571
0.9366964753357885	0.5368285902407578	0.02694211620844825
0.9366964753357885	0.5534917430798146	0.028220908878676468
0.9366964753357885	0.5701548959188715	0.029558554939975574
0.9366964753357885	0.5868180487579283	0.030957584426672433
0.9366964753357885	0.6034812015969852	0.032420618881036936
0.9366964753357885	0.620144354436042	0.033950372963399894
0.9366964753357885	0.636807507275099	0.03554965590424722
0.9366964753357885	0.6534706601141559	0.03722137277367846
0.9366964753357885	0.6701338129532127	0.038968525541604765
0.9366964753357885	0.6867969657922696	0.040827156903541446
0.9366964753357885	0.7034601186313264	0.044059071632713914
0.9366964753357885	0.7201232714703832	0.047534148820608
0.9366964753357885	0.7367864243094401	0.051268616356388456
0.9366964753357885	0.7534495771484969	0.05527945009000478
0.9366964753357885	0.7701127299875538	0.05958435200585655
0.9366964753357885	0.7867758828266108	0.0642017165594169
0.9366964753357885	0.8034390356656677	0.06915058342525567
0.9366964753357885	0.8201021885047245	0.07445057481211817
0.9366964753357885	0.8367653413437813	0.07942248945208409
0.9366964753357885	0.8534284941828382	0.08223985617137948
0.9366964753357885	0.870091647021895	0.08514791985627851
0.9366964753357885	0.8867547998609518	0.08814893814413396
0.9366964753357885	0.9034179527000087	0.09124517734453647
0.9366964753357885	0.9200811055390655	0.09443890857345132
0.9366964753357885	0.9367442583781226	0.09773240359274499
0.9366964753357885	0.9534074112171794	0.1011279303475021
0.9366964753357885	0.9700705640562363	0.10462774819438898
0.9366964753357885	0.9867337168952931	0.10823410281561191
0.9366964753357885	1.0033968697343498	0.11194922081404383
0.9366964753357885	1.0200600225734067	0.11577530398674779
0.9366964753357885	1.0367231754124635	0.11971452327550479
0.9366964753357885	1.0533863282515203	0.12376901239499095
0.9366964753357885	1.0700494810905772	0.1279408611409421
0.9366964753357885	1.086712633929634	0.1322321083829908
0.9366964753357885	1.1033757867686913	0.13664473474916444
0.9366964753357885	1.1200389396077481	0.14118065501145416
0.9366964753357885	1.136702092446805	0.145841710184736
0.9576038741021331	-0.5129500386198246	0.0012904112808007585
0.9576038741021331	-0.49628688578076774	0.0013533533305403033
0.9576038741021331	-0.47962373294171085	0.0014193611247703736
0.9576038741021331	-0.462960580102654	0.001488583552023469
0.9576038741021331	-0.4462974272635971	0.0015611766880825192
0.9576038741021331	-0.4296342744245403	0.0016373041385757718
0.9576038741021331	-0.41297112158548344	0.0017171373974658665
0.9576038741021331	-0.39630796874642654	0.0018008562221263204
0.9576038741021331	-0.37964481590736965	0.0018886490257250057
0.9576038741021331	-0.3629816630683128	0.0019807132876599196
0.9576038741021331	-0.34631851022925597	0.0020772559828188273
0.9576038741021331	-0.3296553573901991	0.0021784940304615088
0.9576038741021331	-0.31299220455114224	0.0022846547635515806
0.9576038741021331	-0.29632905171208535	0.0023959764193901187
0.9576038741021331	-0.2796658988730285	0.00251270865243347
0.9576038741021331	-0.26300274603397167	0.002635113070202733
0.9576038741021331	-0.24633959319491477	0.002763463793221415
0.9576038741021331	-0.22967644035585794	0.0028980480399432014
0.9576038741021331	-0.21301328751680104	0.003039166737661728
0.9576038741021331	-0.1963501346777442	0.003187135160414909
0.9576038741021331	-0.1796869818386873	0.003342283594925723
0.9576038741021331	-0.16302382899963047	0.0035049580356454313
0.9576038741021331	-0.14636067616057358	0.0036755209099834643
0.9576038741021331	-0.12969752332151674	0.0038543518348349544
0.9576038741021331	-0.1130343704824599	0.004041848405530686
0.9576038741021331	-0.096371217643403	0.004238427018356162
0.9576038741021331	-0.07970806480434617	0.004444523727793007
0.9576038741021331	-0.06304491196528927	0.0046605951396555805
0.9576038741021331	-0.046381759126232436	0.004887119341294795
0.9576038741021331	-0.029718606287175542	0.005124596870047054
0.9576038741021331	-0.013055453448118703	0.00537355172110487
0.9576038741021331	0.0036076993909381905	0.005634532395975016
0.9576038741021331	0.02027085222999503	0.005908112992678129
0.9576038741021331	0.03693400506905187	0.006194894338820531
0.9576038741021331	0.053597157908108706	0.006495505168641072
0.9576038741021331	0.07026031074716566	0.006810603345097445
0.9576038741021331	0.0869234635862225	0.007140877128005427
0.9576038741021331	0.10358661642527933	0.007487046489185425
0.9576038741021331	0.12024976926433617	0.007849864475506337
0.9576038741021331	0.13691292210339312	0.008230118620611238
0.9576038741021331	0.15357607494244996	0.00862863240603319
0.9576038741021331	0.1702392277815068	0.009046266772270464
0.9576038741021331	0.18690238062056364	0.009483921680259435
0.9576038741021331	0.20356553345962047	0.009942537723534366
0.9576038741021331	0.22022868629867742	0.01042309779116605
0.9576038741021331	0.23689183913773426	0.010926628781383342
0.9576038741021331	0.2535549919767911	0.011454203365534741
0.9576038741021331	0.27021814481584794	0.01200694180179707
0.9576038741021331	0.2868812976549048	0.01258601379773395
0.9576038741021331	0.3035444504939617	0.01319264042048829
0.9576038741021331	0.32020760333301856	0.013828096053014098
0.9576038741021331	0.3368707561720754	0.014493710394357949
0.9576038741021331	0.35353390901113224	0.01519087050153975
0.9576038741021331	0.3701970618501892	0.015921022870079682
0.9576038741021331	0.38686021468924603	0.01668567554968095
0.9576038741021331	0.40352336752830287	0.017486400290957427
0.9576038741021331	0.4201865203673597	0.01832483471843661
0.9576038741021331	0.43684967320641654	0.019202684524346092
0.9576038741021331	0.4535128260454735	0.020121725676890634
0.9576038741021331	0.47017597888453033	0.02108380663586583
0.9576038741021331	0.48683913172358717	0.022090850567522823
0.9576038741021331	0.5035022845626441	0.023144857549574717
0.9576038741021331	0.520165437401701	0.024247906756144452
0.9576038741021331	0.5368285902407578	0.025402158611274706
0.9576038741021331	0.5534917430798146	0.026609856898346863
0.9576038741021331	0.5701548959188715	0.027873330811402558
0.9576038741021331	0.5868180487579283	0.029194996932897743
0.9576038741021331	0.6034812015969852	0.030577361120915702
0.9576038741021331	0.620144354436042	0.032023020287161905
0.9576038741021331	0.636807507275099	0.033534664045397095
0.9576038741021331	0.6534706601141559	0.03511507620812106
0.9576038741021331	0.6701338129532127	0.036767136107381866
0.9576038741021331	0.6867969657922696	0.03850322350055465
0.9576038741021331	0.7034601186313264	0.041559144397322834
0.9576038741021331	0.7201232714703832	0.04484629470069012
0.9576038741021331	0.7367864243094401	0.048380320218653114
0.9576038741021331	0.7534495771484969	0.05217762446834283
0.9576038741021331	0.7701127299875538	0.056255354812533534
0.9576038741021331	0.7867758828266108	0.060631378026592124
0.9576038741021331	0.8034390356656677	0.06532424362989474
0.9576038741021331	0.8201021885047245	0.07035313320633767
0.9576038741021331	0.8367653413437813	0.07489792481183609
0.9576038741021331	0.8534284941828382	0.07756831478357676
0.9576038741021331	0.870091647021895	0.08032564717521469
0.9576038741021331	0.8867547998609518	0.08317215720319798
0.9576038741021331	0.9034179527000087	0.0861100945980463
0.9576038741021331	0.9200811055390655	0.08914172021300813
0.9576038741021331	0.9367442583781226	0.09226930235261908
0.9576038741021331	0.9534074112171794	0.09549511281225899
0.9576038741021331	0.9700705640562363	0.09882142262055534
0.9576038741021331	0.9867337168952931	0.10225049747722915
0.9576038741021331	1.0033968697343498	0.10578459288018391
0.9576038741021331	1.0200600225734067	0.10942594893650119
0.9576038741021331	1.0367231754124635	0.11317678485362233
0.9576038741021331	1.0533863282515203	0.11703929310826607
0.9576038741021331	1.0700494810905772	0.12101563329234472
0.9576038741021331	1.086712633929634	0.12510792563706724
0.9576038741021331	1.1033757867686913	0.12931824421831398
0.9576038741021331	1.1200389396077481	0.13364860984869548
0.9576038741021331	1.136702092446805	0.13810098266398807
0.9785112728684775	-0.5129500386198246	0.0012148234553235385
0.9785112728684775	-0.49628688578076774	0.001274083281214214
0.9785112728684775	-0.47962373294171085	0.0013362299700205862
0.9785112728684775	-0.462960580102654	0.0014014037698209575
0.9785112728684775	-0.4462974272635971	0.001469751703542526
0.9785112728684775	-0.4296342744245403	0.0015414278923688899
0.9785112728684775	-0.41297112158548344	0.0016165938941992788
0.9785112728684775	-0.39630796874642654	0.0016954190578209395
0.9785112728684775	-0.37964481590736965	0.0017780808934813003
0.9785112728684775	-0.3629816630683128	0.0018647654605721273
0.9785112728684775	-0.34631851022925597	0.0019556677731642066
0.9785112728684775	-0.3296553573901991	0.0020509922241563326
0.9785112728684775	-0.31299220455114224	0.002150953028832012
0.9785112728684775	-0.29632905171208535	0.002255774688640254
0.9785112728684775	-0.2796658988730285	0.0023656924760491575
0.9785112728684775	-0.26300274603397167	0.0024809529413441817
0.9785112728684775	-0.24633959319491477	0.0026018144422727263
0.9785112728684775	-0.22967644035585794	0.0027285476974642747
0.9785112728684775	-0.21301328751680104	0.0028614363645810994
0.9785112728684775	-0.1963501346777442	0.003000777644181494
0.9785112728684775	-0.1796869818386873	0.003146882910306736
0.9785112728684775	-0.16302382899963047	0.003300078368821955
0.9785112728684775	-0.14636067616057358	0.003460705744572232
0.9785112728684775	-0.12969752332151674	0.003629122998434203
0.9785112728684775	-0.1130343704824599	0.0038057050753650397
0.9785112728684775	-0.096371217643403	0.003990844684572919
0.9785112728684775	-0.07970806480434617	0.004184953112947119
0.9785112728684775	-0.06304491196528927	0.004388461072901332
0.9785112728684775	-0.046381759126232436	0.004601819585799231
0.9785112728684775	-0.029718606287175542	0.004825500902130134
0.9785112728684775	-0.013055453448118703	0.005059999459618677
0.9785112728684775	0.0036076993909381905	0.005305832880439808
0.9785112728684775	0.02027085222999503	0.00556354300871042
0.9785112728684775	0.03693400506905187	0.005833696989417289
0.9785112728684775	0.053597157908108706	0.0061168883899168245
0.9785112728684775	0.07026031074716566	0.006413738365117937
0.9785112728684775	0.0869234635862225	0.0067248968674240035
0.9785112728684775	0.10358661642527933	0.0070510439024618204
0.9785112728684775	0.12024976926433617	0.007392890831572592
0.9785112728684775	0.13691292210339312	0.007751181721964425
0.9785112728684775	0.15357607494244996	0.008126694745350006
0.9785112728684775	0.1702392277815068	0.008520243625796786
0.9785112728684775	0.18690238062056364	0.008932679137392123
0.9785112728684775	0.20356553345962047	0.009364890652209459
0.9785112728684775	0.22022868629867742	0.009817807738896175
0.9785112728684775	0.23689183913773426	0.010292401812037612
0.9785112728684775	0.2535549919767911	0.010789687832249376
0.9785112728684775	0.27021814481584794	0.01131072605672705
0.9785112728684775	0.2868812976549048	0.01185662383972698
0.9785112728684775	0.3035444504939617	0.01242853748217229
0.9785112728684775	0.32020760333301856	0.013027674129243567
0.9785112728684775	0.3368707561720754	0.013655293714483825
0.9785112728684775	0.35353390901113224	0.014312710948521618
0.9785112728684775	0.3701970618501892	0.015001297350092724
0.9785112728684775	0.38686021468924603	0.015722483316556877
0.9785112728684775	0.40352336752830287	0.016477760230556054
0.9785112728684775	0.4201865203673597	0.017268682598878374
0.9785112728684775	0.43684967320641654	0.01809687021894399
0.9785112728684775	0.4535128260454735	0.018964010367618214
0.9785112728684775	0.47017597888453033	0.01987186000627269
0.9785112728684775	0.48683913172358717	0.020822247995196285
0.9785112728684775	0.5035022845626441	0.021817077309503236
0.9785112728684775	0.520165437401701	0.022858327247728977
0.9785112728684775	0.5368285902407578	0.023948055623208123
0.9785112728684775	0.5534917430798146	0.02508840092717108
0.9785112728684775	0.5701548959188715	0.026281584451271236
0.9785112728684775	0.5868180487579283	0.027529912355881758
0.9785112728684775	0.6034812015969852	0.028835777669136843
0.9785112728684775	0.620144354436042	0.03020166220009196
0.9785112728684775	0.636807507275099	0.03163013834785123
0.9785112728684775	0.6534706601141559	0.03312387078674303
0.9785112728684775	0.6701338129532127	0.03468561800584541
0.9785112728684775	0.6867969657922696	0.03631823367930012
0.9785112728684775	0.7034601186313264	0.03919524794877071
0.9785112728684775	0.7201232714703832	0.04230367683368997
0.9785112728684775	0.7367864243094401	0.0456469117877513
0.9785112728684775	0.7534495771484969	0.04924077586968438
0.9785112728684775	0.7701127299875538	0.05310184747885835
0.9785112728684775	0.7867758828266108	0.057247444172078686
0.9785112728684775	0.8034390356656677	0.06169559553338643
0.9785112728684775	0.8201021885047245	0.06646500340379705
0.9785112728684775	0.8367653413437813	0.07061134615277385
0.9785112728684775	0.8534284941828382	0.07314098696653529
0.9785112728684775	0.870091647021895	0.07575386507712746
0.9785112728684775	0.8867547998609518	0.07845218451034937
0.9785112728684775	0.9034179527000087	0.08123816888795944
0.9785112728684775	0.9200811055390655	0.0841140584842836
0.9785112728684775	0.9367442583781226	0.08708210701887148
0.9785112728684775	0.9534074112171794	0.09014457817541192
0.9785112728684775	0.9700705640562363	0.09330374183758743
0.9785112728684775	0.9867337168952931	0.09656187003318567
0.9785112728684775	1.0033968697343498	0.09992123257858168
0.9785112728684775	1.0200600225734067	0.10338409241652007
0.9785112728684775	1.0367231754124635	0.10695270064127274
0.9785112728684775	1.0533863282515203	0.11062929120637599
0.9785112728684775	1.0700494810905772	0.11441607531154893
0.9785112728684775	1.086712633929634	0.11831523546694056
0.9785112728684775	1.1033757867686913	0.12232891923457583
0.9785112728684775	1.1200389396077481	0.12645923264868128
0.9785112728684775	1.136702092446805	0.1307082333188572
0.9994186716348219	-0.5129500386198246	0.0011436582326932255
0.9994186716348219	-0.49628688578076774	0.0011994507447437716
0.9994186716348219	-0.47962373294171085	0.0012579616249571986
0.9994186716348219	-0.462960580102654	0.001319322977323405
0.9994186716348219	-0.4462974272635971	0.0013836732914349003
0.9994186716348219	-0.4296342744245403	0.0014511577477301428
0.9994186716348219	-0.41297112158548344	0.0015219285369858675
0.9994186716348219	-0.39630796874642654	0.0015961451946879248
0.9994186716348219	-0.37964481590736965	0.0016739749509360059
0.9994186716348219	-0.3629816630683128	0.0017555930965626426
0.9994186716348219	-0.34631851022925597	0.001841183366170511
0.9994186716348219	-0.3296553573901991	0.0019309383388208398
0.9994186716348219	-0.31299220455114224	0.0020250598571284863
0.9994186716348219	-0.29632905171208535	0.0021237594655509396
0.9994186716348219	-0.2796658988730285	0.002227258868679764
0.9994186716348219	-0.26300274603397167	0.0023357904103755026
0.9994186716348219	-0.24633959319491477	0.0024495975746113246
0.9994186716348219	-0.22967644035585794	0.0025689355089193043
0.9994186716348219	-0.21301328751680104	0.002694071571360846
0.9994186716348219	-0.1963501346777442	0.002825285901970502
0.9994186716348219	-0.1796869818386873	0.002962872019646098
0.9994186716348219	-0.16302382899963047	0.0031071374454905137
0.9994186716348219	-0.14636067616057358	0.0032584043536288783
0.9994186716348219	-0.12969752332151674	0.0034170102505556117
0.9994186716348219	-0.1130343704824599	0.003583308684085266
0.9994186716348219	-0.096371217643403	0.0037576699830048407
0.9994186716348219	-0.07970806480434617	0.0039404820285445985
0.9994186716348219	-0.06304491196528927	0.004132151058802563
0.9994186716348219	-0.046381759126232436	0.004333102507273707
0.9994186716348219	-0.029718606287175542	0.004543781876646156
0.9994186716348219	-0.013055453448118703	0.004764655649036682
0.9994186716348219	0.0036076993909381905	0.00499621223384079
0.9994186716348219	0.02027085222999503	0.005238962954378677
0.9994186716348219	0.03693400506905187	0.0054934430745027735
0.9994186716348219	0.053597157908108706	0.005760212866335073
0.9994186716348219	0.07026031074716566	0.00603985872027392
0.9994186716348219	0.0869234635862225	0.006332994298389624
0.9994186716348219	0.10358661642527933	0.006640261732296474
0.9994186716348219	0.12024976926433617	0.006962332866542925
0.9994186716348219	0.13691292210339312	0.007299910548505699
0.9994186716348219	0.15357607494244996	0.007653729965715841
0.9994186716348219	0.1702392277815068	0.008024560031458405
0.9994186716348219	0.18690238062056364	0.00841320481939805
0.9994186716348219	0.20356553345962047	0.00882050504787314
0.9994186716348219	0.22022868629867742	0.009247339614374172
0.9994186716348219	0.23689183913773426	0.009694627180573788
0.9994186716348219	0.2535549919767911	0.010163327808111031
0.9994186716348219	0.27021814481584794	0.010654444645136176
0.9994186716348219	0.2868812976549048	0.011169025663411093
0.9994186716348219	0.3035444504939617	0.011708165445505047
0.9994186716348219	0.32020760333301856	0.012273007021364019
0.9994186716348219	0.3368707561720754	0.012864743753201678
0.9994186716348219	0.35353390901113224	0.013484621267333267
0.9994186716348219	0.3701970618501892	0.014133939431179653
0.9994186716348219	0.38686021468924603	0.014814054373232103
0.9994186716348219	0.40352336752830287	0.015526380543313676
0.9994186716348219	0.4201865203673597	0.016272392809935057
0.9994186716348219	0.43684967320641654	0.017053628590969625
0.9994186716348219	0.4535128260454735	0.017871690013238694
0.9994186716348219	0.47017597888453033	0.018728246095920272
0.9994186716348219	0.48683913172358717	0.019625034951905197
0.9994186716348219	0.5035022845626441	0.02056386600043463
0.9994186716348219	0.520165437401701	0.021546622183432625
0.9994186716348219	0.5368285902407578	0.022575262176978344
0.9994186716348219	0.5534917430798146	0.023651822588320513
0.9994186716348219	0.5701548959188715	0.02477842012769463
0.9994186716348219	0.5868180487579283	0.025957253742962705
0.9994186716348219	0.6034812015969852	0.02719060670384035
0.9994186716348219	0.620144354436042	0.028480848621002038
0.9994186716348219	0.636807507275099	0.02983043738392487
0.9994186716348219	0.6534706601141559	0.031241920999701196
0.9994186716348219	0.6701338129532127	0.03271793931341366
0.9994186716348219	0.6867969657922696	0.03426122558882207
0.9994186716348219	0.7034601186313264	0.03696062544527713
0.9994186716348219	0.7201232714703832	0.03989919412692002
0.9994186716348219	0.7367864243094401	0.043060948310177066
0.9994186716348219	0.7534495771484969	0.04646112661877509
0.9994186716348219	0.7701127299875538	0.050115728998882475
0.9994186716348219	0.7867758828266108	0.054041507860610224
0.9994186716348219	0.8034390356656677	0.05825594948976896
0.9994186716348219	0.8201021885047245	0.0627772441285401
0.9994186716348219	0.8367653413437813	0.06655244889642949
0.9994186716348219	0.8534284941828382	0.0689474676443479
0.9994186716348219	0.870091647021895	0.07142208105950813
0.9994186716348219	0.8867547998609518	0.07397845441779181
0.9994186716348219	0.9034179527000087	0.07661877696038268
0.9994186716348219	0.9200811055390655	0.07934525936967425
0.9994186716348219	0.9367442583781226	0.0821601309985183
0.9994186716348219	0.9534074112171794	0.08506563684240523
0.9994186716348219	0.9700705640562363	0.08806403424445462
0.9994186716348219	0.9867337168952931	0.09115758932361591
0.9994186716348219	1.0033968697343498	0.0943485731168894
0.9994186716348219	1.0200600225734067	0.09763925742717472
0.9994186716348219	1.0367231754124635	0.10103191036908307
0.9994186716348219	1.0533863282515203	0.10452879160602543
0.9994186716348219	1.0700494810905772	0.1081321472729684
0.9994186716348219	1.086712633929634	0.11184420458051011
0.9994186716348219	1.1033757867686913	0.11566716609736813
0.9994186716348219	1.1200389396077481	0.11960320370994283
0.9994186716348219	1.136702092446805	0.12365445225941309
1.0203260704011663	-0.5129500386198246	0.0010766574255078824
1.0203260704011663	-0.49628688578076774	0.0011291850483222809
1.0203260704011663	-0.47962373294171085	0.0011842723340201474
1.0203260704011663	-0.462960580102654	0.0012420437109324002
1.0203260704011663	-0.4462974272635971	0.0013026296256598098
1.0203260704011663	-0.4296342744245403	0.0013661668311271097
1.0203260704011663	-0.41297112158548344	0.0014327986881208694
1.0203260704011663	-0.39630796874642654	0.0015026754809111702
1.0203260704011663	-0.37964481590736965	0.0015759547475810284
1.0203260704011663	-0.3629816630683128	0.0016528016257122415
1.0203260704011663	-0.34631851022925597	0.0017333892141013808
1.0203260704011663	-0.3296553573901991	0.0018178989512027646
1.0203260704011663	-0.31299220455114224	0.001906521011024065
1.0203260704011663	-0.29632905171208535	0.0019994547172248606
1.0203260704011663	-0.2796658988730285	0.0020969089761948786
1.0203260704011663	-0.26300274603397167	0.0021991027299162317
1.0203260704011663	-0.24633959319491477	0.0023062654294418975
1.0203260704011663	-0.22967644035585794	0.0024186375298480985
1.0203260704011663	-0.21301328751680104	0.002536471007548891
1.0203260704011663	-0.1963501346777442	0.0026600299008843757
1.0203260704011663	-0.1796869818386873	0.002789590874926574
