1.2503074568309553	0.9534074112171794	0.4105060578316362
1.2503074568309553	0.9700705640562363	0.4089242260243439
1.2503074568309553	0.9867337168952931	0.40734427764960035
1.2503074568309553	1.0033968697343498	0.4057662430792564
1.2503074568309553	1.0200600225734067	0.404190152529893
1.2503074568309553	1.0367231754124635	0.4026160360605964
1.2503074568309553	1.0533863282515203	0.40104392357091095
1.2503074568309553	1.0700494810905772	0.39947384479864495
1.2503074568309553	1.086712633929634	0.3979058293178208
1.2503074568309553	1.1033757867686913	0.39633990653665635
1.2503074568309553	1.1200389396077481	0.3947761056955426
1.2503074568309553	1.136702092446805	0.39321445586500203
1.2712148555973	-0.5129500386198246	0.036435317931730264
1.2712148555973	-0.49628688578076774	0.03778520789954118
1.2712148555973	-0.47962373294171085	0.039183076138851844
1.2712148555973	-0.462960580102654	0.040630474991449776
1.2712148555973	-0.4462974272635971	0.04212899554382633
1.2712148555973	-0.4296342744245403	0.04368026770491391
1.2712148555973	-0.41297112158548344	0.04528596020127403
1.2712148555973	-0.39630796874642654	0.04694778048244784
1.2712148555973	-0.37964481590736965	0.04866747452886464
1.2712148555973	-0.3629816630683128	0.050446826554318765
1.2712148555973	-0.34631851022925597	0.05228765859470044
1.2712148555973	-0.3296553573901991	0.05419182997436963
1.2712148555973	-0.31299220455114224	0.056161236641131144
1.2712148555973	-0.29632905171208535	0.0581978103606242
1.2712148555973	-0.2796658988730285	0.06030351776047346
1.2712148555973	-0.26300274603397167	0.0624803592144545
1.2712148555973	-0.24633959319491477	0.06473036755656379
1.2712148555973	-0.22967644035585794	0.06705560661475318
1.2712148555973	-0.21301328751680104	0.06945816955393978
1.2712148555973	-0.1963501346777442	0.07194017701772439
1.2712148555973	-0.1796869818386873	0.07450377505831329
1.2712148555973	-0.16302382899963047	0.07715113284399865
1.2712148555973	-0.14636067616057358	0.07988444013378142
1.2712148555973	-0.12969752332151674	0.08270590450876557
1.2712148555973	-0.1130343704824599	0.08561774835023572
1.2712148555973	-0.096371217643403	0.0886222055546802
1.2712148555973	-0.07970806480434617	0.09172151797640592
1.2712148555973	-0.06304491196528927	0.09491793158903786
1.2712148555973	-0.046381759126232436	0.09821369235775962
1.2712148555973	-0.029718606287175542	0.10161104181500583
1.2712148555973	-0.013055453448118703	0.10511221233333774
1.2712148555973	0.0036076993909381905	0.10871942209011409
1.2712148555973	0.02027085222999503	0.11243486972009015
1.2712148555973	0.03693400506905187	0.11626072865325886
1.2712148555973	0.053597157908108706	0.12019914113690766
1.2712148555973	0.07026031074716566	0.12425221194269236
1.2712148555973	0.0869234635862225	0.1284220017613258
1.2712148555973	0.10358661642527933	0.132710520289666
1.2712148555973	0.12024976926433617	0.13711971901727874
1.2712148555973	0.13691292210339312	0.14165148372201702
1.2712148555973	0.15357607494244996	0.14630762668676295
1.2712148555973	0.1702392277815068	0.15108987865234727
1.2712148555973	0.18690238062056364	0.1559998805246207
1.2712148555973	0.20356553345962047	0.161039174856702
1.2712148555973	0.22022868629867742	0.16620919713081683
1.2712148555973	0.23689183913773426	0.17151126686730725
1.2712148555973	0.2535549919767911	0.17694657859203952
1.2712148555973	0.27021814481584794	0.18251619269674016
1.2712148555973	0.2868812976549048	0.18822102623047895
1.2712148555973	0.3035444504939617	0.19406184366392415
1.2712148555973	0.32020760333301856	0.20003924767158526
1.2712148555973	0.3368707561720754	0.20615366998045911
1.2712148555973	0.35353390901113224	0.21240536233690882
1.2712148555973	0.3701970618501892	0.218794387646674
1.2712148555973	0.38686021468924603	0.22532061134550163
1.2712148555973	0.40352336752830287	0.231983693060755
1.2712148555973	0.4201865203673597	0.23878307862616976
1.2712148555973	0.43684967320641654	0.24571799251410187
1.2712148555973	0.4535128260454735	0.2527874307505712
1.2712148555973	0.47017597888453033	0.25999015437940237
1.2712148555973	0.48683913172358717	0.26732468354199235
1.2712148555973	0.5035022845626441	0.2747892922387808
1.2712148555973	0.520165437401701	0.2824076411125493
1.2712148555973	0.5368285902407578	0.29017258539403673
1.2712148555973	0.5534917430798146	0.2980623500467395
1.2712148555973	0.5701548959188715	0.3060741358207983
1.2712148555973	0.5868180487579283	0.3142048773637556
1.2712148555973	0.6034812015969852	0.32245124337627534
1.2712148555973	0.620144354436042	0.33080963788200246
1.2712148555973	0.636807507275099	0.3392762026505074
1.2712148555973	0.6534706601141559	0.347846820804287
1.2712148555973	0.6701338129532127	0.3565171216334258
1.2712148555973	0.6867969657922696	0.3652824866324335
1.2712148555973	0.7034601186313264	0.3741380567649195
1.2712148555973	0.7201232714703832	0.38307874095193395
1.2712148555973	0.7367864243094401	0.3920992257700356
1.2712148555973	0.7534495771484969	0.40119398633460396
1.2712148555973	0.7701127299875538	0.41035729833409457
1.2712148555973	0.7867758828266108	0.41958325116991524
1.2712148555973	0.8034390356656677	0.4238740970241669
1.2712148555973	0.8201021885047245	0.4222776532836863
1.2712148555973	0.8367653413437813	0.4206828318176574
1.2712148555973	0.8534284941828382	0.4190896642146924
1.2712148555973	0.870091647021895	0.4174981819272289
1.2712148555973	0.8867547998609518	0.41590841626924663
1.2712148555973	0.9034179527000087	0.4143203984137893
1.2712148555973	0.9200811055390655	0.4127341593907134
1.2712148555973	0.9367442583781226	0.41114973008444594
1.2712148555973	0.9534074112171794	0.409567141231566
1.2712148555973	0.9700705640562363	0.4079864234187366
1.2712148555973	0.9867337168952931	0.4064076070803295
1.2712148555973	1.0033968697343498	0.4048307224963413
1.2712148555973	1.0200600225734067	0.4032557997901313
1.2712148555973	1.0367231754124635	0.40168286892638205
1.2712148555973	1.0533863282515203	0.4001119597088691
1.2712148555973	1.0700494810905772	0.39854310177851493
1.2712148555973	1.086712633929634	0.39697632461117693
1.2712148555973	1.1033757867686913	0.39541165751571267
1.2712148555973	1.1200389396077481	0.39384912963195645
1.2712148555973	1.136702092446805	0.39228876992867306
1.2921222543636444	-0.5129500386198246	0.03677481634708416
1.2921222543636444	-0.49628688578076774	0.038136786546784304
1.2921222543636444	-0.47962373294171085	0.03954712690332231
1.2921222543636444	-0.462960580102654	0.04100739961945963
1.2921222543636444	-0.4462974272635971	0.042519205669916835
1.2921222543636444	-0.4296342744245403	0.04408418485875384
1.2921222543636444	-0.41297112158548344	0.0457040157923624
1.2921222543636444	-0.39630796874642654	0.04738041576073486
1.2921222543636444	-0.37964481590736965	0.04911514051926913
1.2921222543636444	-0.3629816630683128	0.050909983963064676
1.2921222543636444	-0.34631851022925597	0.05276677768532024
1.2921222543636444	-0.3296553573901991	0.05468739041107342
1.2921222543636444	-0.31299220455114224	0.05667372729725894
1.2921222543636444	-0.29632905171208535	0.058727729089726705
1.2921222543636444	-0.2796658988730285	0.06085137112757624
1.2921222543636444	-0.26300274603397167	0.06304666218493074
1.2921222543636444	-0.24633959319491477	0.06531564314004557
1.2921222543636444	-0.22967644035585794	0.06766038546143664
1.2921222543636444	-0.21301328751680104	0.07008298950059594
1.2921222543636444	-0.1963501346777442	0.0725855825807523
1.2921222543636444	-0.1796869818386873	0.07517031687110859
1.2921222543636444	-0.16302382899963047	0.07783936703597752
1.2921222543636444	-0.14636067616057358	0.0805949276484056
1.2921222543636444	-0.12969752332151674	0.08343921035795694
1.2921222543636444	-0.1130343704824599	0.08637444080268211
1.2921222543636444	-0.096371217643403	0.08940285525558038
1.2921222543636444	-0.07970806480434617	0.09252669699640136
1.2921222543636444	-0.06304491196528927	0.09574821240017165
1.2921222543636444	-0.046381759126232436	0.09906964673453007
1.2921222543636444	-0.029718606287175542	0.10249323965881275
1.2921222543636444	-0.013055453448118703	0.10602122041885412
1.2921222543636444	0.0036076993909381905	0.10965580273247605
1.2921222543636444	0.02027085222999503	0.11339917936203713
1.2921222543636444	0.03693400506905187	0.1172535163718719
1.2921222543636444	0.053597157908108706	0.12122094706991873
1.2921222543636444	0.07026031074716566	0.12530356563489334
1.2921222543636444	0.0869234635862225	0.12950342043199917
1.2921222543636444	0.10358661642527933	0.13382250702273069
1.2921222543636444	0.12024976926433617	0.1382627608762607
1.2921222543636444	0.13691292210339312	0.1428260497926886
1.2921222543636444	0.15357607494244996	0.1475141660510413
1.2921222543636444	0.1702392277815068	0.15232881829770648
1.2921222543636444	0.18690238062056364	0.15727162319408663
1.2921222543636444	0.20356553345962047	0.16234409684535575
1.2921222543636444	0.22022868629867742	0.16754764603547517
1.2921222543636444	0.23689183913773426	0.1728835592970483
1.2921222543636444	0.2535549919767911	0.17835299784798297
1.2921222543636444	0.27021814481584794	0.1839569864305775
1.2921222543636444	0.2868812976549048	0.18969640409190267
1.2921222543636444	0.3035444504939617	0.1955719749482802
1.2921222543636444	0.32020760333301856	0.20158425897966703
1.2921222543636444	0.3368707561720754	0.2077336429034061
1.2921222543636444	0.35353390901113224	0.21402033117988342
1.2921222543636444	0.3701970618501892	0.22044433720575501
1.2921222543636444	0.38686021468924603	0.2270054747528798
1.2921222543636444	0.40352336752830287	0.23370334971394102
1.2921222543636444	0.4201865203673597	0.24053735221740846
1.2921222543636444	0.43684967320641654	0.2475066491765863
1.2921222543636444	0.4535128260454735	0.2546101773382631
1.2921222543636444	0.47017597888453033	0.2618466368973601
1.2921222543636444	0.48683913172358717	0.269214485744236
1.2921222543636444	0.5035022845626441	0.2767210948027238
1.2921222543636444	0.520165437401701	0.28439164998666877
1.2921222543636444	0.5368285902407578	0.29218893342464847
1.2921222543636444	0.5534917430798146	0.30011034303044115
1.2921222543636444	0.5701548959188715	0.30815301119460026
1.2921222543636444	0.5868180487579283	0.3163138041410878
1.2921222543636444	0.6034812015969852	0.324589322365319
1.2921222543636444	0.620144354436042	0.33297590219709944
1.2921222543636444	0.636807507275099	0.34146961852519986
1.2921222543636444	0.6534706601141559	0.3500662887129755
1.2921222543636444	0.6701338129532127	0.35876147772603517
1.2921222543636444	0.6867969657922696	0.3675505044847154
1.2921222543636444	0.7034601186313264	0.3764284494439687
1.2921222543636444	0.7201232714703832	0.385390163394504
1.2921222543636444	0.7367864243094401	0.39443027746818865
1.2921222543636444	0.7534495771484969	0.40354321432107126
1.2921222543636444	0.7701127299875538	0.41272320045640876
1.2921222543636444	0.7867758828266108	0.42104377613054655
1.2921222543636444	0.8034390356656677	0.42292654097957527
1.2921222543636444	0.8201021885047245	0.42133105611134175
1.2921222543636444	0.8367653413437813	0.4197372122791713
1.2921222543636444	0.8534284941828382	0.4181450409911513
1.2921222543636444	0.870091647021895	0.4165545736178693
1.2921222543636444	0.8867547998609518	0.4149658413899103
1.2921222543636444	0.9034179527000087	0.41337887539564855
1.2921222543636444	0.9200811055390655	0.41179370657890596
1.2921222543636444	0.9367442583781226	0.4102103657366498
1.2921222543636444	0.9534074112171794	0.40862888351677373
1.2921222543636444	0.9700705640562363	0.40704929041584026
1.2921222543636444	0.9867337168952931	0.40547161677683546
1.2921222543636444	1.0033968697343498	0.4038958927870945
1.2921222543636444	1.0200600225734067	0.4023221484760744
1.2921222543636444	1.0367231754124635	0.400750413713239
1.2921222543636444	1.0533863282515203	0.39918071820592926
1.2921222543636444	1.0700494810905772	0.3976130914974044
1.2921222543636444	1.086712633929634	0.3960475629646259
1.2921222543636444	1.1033757867686913	0.39448416181641843
1.2921222543636444	1.1200389396077481	0.3929229170913257
1.2921222543636444	1.136702092446805	0.3913638576557724
1.3130296531299888	-0.5129500386198246	0.0371173562972988
1.3130296531299888	-0.49628688578076774	0.03849150565230981
1.3130296531299888	-0.47962373294171085	0.039914419558553516
1.3130296531299888	-0.462960580102654	0.041387670088544645
1.3130296531299888	-0.4462974272635971	0.04291286810899918
1.3130296531299888	-0.4296342744245403	0.044491663317382454
1.3130296531299888	-0.41297112158548344	0.04612574419225267
1.3130296531299888	-0.39630796874642654	0.0478168378499214
1.3130296531299888	-0.37964481590736965	0.04956670979964826
1.3130296531299888	-0.3629816630683128	0.051377163589215624
1.3130296531299888	-0.34631851022925597	0.0532500403324029
1.3130296531299888	-0.3296553573901991	0.05518721810953569
1.3130296531299888	-0.31299220455114224	0.05719061123198249
1.3130296531299888	-0.29632905171208535	0.05926216936121312
1.3130296531299888	-0.2796658988730285	0.06140387647264061
1.3130296531299888	-0.26300274603397167	0.06361774965438229
1.3130296531299888	-0.24633959319491477	0.06590583773070519
1.3130296531299888	-0.22967644035585794	0.06827021969989243
1.3130296531299888	-0.21301328751680104	0.0707130029759721
1.3130296531299888	-0.1963501346777442	0.07323632142382519
1.3130296531299888	-0.1796869818386873	0.07584233317705949
1.3130296531299888	-0.16302382899963047	0.07853321822813529
1.3130296531299888	-0.14636067616057358	0.08131117578029579
1.3130296531299888	-0.12969752332151674	0.08417842135111316
1.3130296531299888	-0.1130343704824599	0.087137183617703
1.3130296531299888	-0.096371217643403	0.09018970099404525
1.3130296531299888	-0.07970806480434617	0.09333821793140251
1.3130296531299888	-0.06304491196528927	0.09658498093335653
1.3130296531299888	-0.046381759126232436	0.09993223427778758
1.3130296531299888	-0.029718606287175542	0.10338221543896987
1.3130296531299888	-0.013055453448118703	0.1069371502039474
1.3130296531299888	0.0036076993909381905	0.11059924747859966
1.3130296531299888	0.02027085222999503	0.11437069378003552
1.3130296531299888	0.03693400506905187	0.11825364741356442
1.3130296531299888	0.053597157908108706	0.12225023233397196
1.3130296531299888	0.07026031074716566	0.12636253169298747
1.3130296531299888	0.0869234635862225	0.1305925810764108
1.3130296531299888	0.10358661642527933	0.13494236143707322
1.3130296531299888	0.12024976926433617	0.13941379173172727
1.3130296531299888	0.13691292210339312	0.1440087212728227
1.3130296531299888	0.15357607494244996	0.1487289218087377
1.3130296531299888	0.1702392277815068	0.15357607934900536
1.3130296531299888	0.18690238062056364	0.15855178575392873
1.3130296531299888	0.20356553345962047	0.1636575301114756
1.3130296531299888	0.22022868629867742	0.16889468992735818
1.3130296531299888	0.23689183913773426	0.17426452215777413
1.3130296531299888	0.2535549919767911	0.17976815411767336
1.3130296531299888	0.27021814481584794	0.18540657430105745
1.3130296531299888	0.2868812976549048	0.19118062315315193
1.3130296531299888	0.3035444504939617	0.19709098383793847
1.3130296531299888	0.32020760333301856	0.20313817304798928
1.3130296531299888	0.3368707561720754	0.2093225319067094
1.3130296531299888	0.35353390901113224	0.2156442170164245
1.3130296531299888	0.3701970618501892	0.22210319170849233
1.3130296531299888	0.38686021468924603	0.22869921755462708
1.3130296531299888	0.40352336752830287	0.2354318462005208
1.3130296531299888	0.4201865203673597	0.24230041158529003
1.3130296531299888	0.43684967320641654	0.24930402261148882
1.3130296531299888	0.4535128260454735	0.25644155633173105
1.3130296531299888	0.47017597888453033	0.2637116517181845
1.3130296531299888	0.48683913172358717	0.2711127040816501
1.3130296531299888	0.5035022845626441	0.2786806685222945
1.3130296531299888	0.520165437401701	0.28638403454138944
1.3130296531299888	0.5368285902407578	0.29421348519618695
1.3130296531299888	0.5534917430798146	0.3021663502640831
1.3130296531299888	0.5701548959188715	0.31023969373323274
1.3130296531299888	0.5868180487579283	0.31843031343273526
1.3130296531299888	0.6034812015969852	0.3267347417558984
1.3130296531299888	0.620144354436042	0.335149247518535
1.3130296531299888	0.636807507275099	0.3436698389872999
1.3130296531299888	0.6534706601141559	0.35229226810510905
1.3130296531299888	0.6701338129532127	0.3610120359329575
1.3130296531299888	0.6867969657922696	0.3698243993178454
1.3130296531299888	0.7034601186313264	0.37872437878775617
1.3130296531299888	0.7201232714703832	0.3877067676643689
1.3130296531299888	0.7367864243094401	0.396766142374073
1.3130296531299888	0.7534495771484969	0.4058968739280856
1.3130296531299888	0.7701127299875538	0.414841863792092
1.3130296531299888	0.7867758828266108	0.4224450316334445
1.3130296531299888	0.8034390356656677	0.4219795516814176
1.3130296531299888	0.8201021885047245	0.42038503682857603
1.3130296531299888	0.8367653413437813	0.4187921817257957
1.3130296531299888	0.8534284941828382	0.41720101779986857
1.3130296531299888	0.870091647021895	0.41561157633856255
1.3130296531299888	0.8867547998609518	0.4140238884883696
1.3130296531299888	0.9034179527000087	0.41243798525215314
1.3130296531299888	0.9200811055390655	0.4108538974868494
1.3130296531299888	0.9367442583781226	0.4092716559012545
1.3130296531299888	0.9534074112171794	0.4076912910537098
1.3130296531299888	0.9700705640562363	0.4061128333499224
1.3130296531299888	0.9867337168952931	0.4045363130407544
1.3130296531299888	1.0033968697343498	0.40296176022013586
1.3130296531299888	1.0200600225734067	0.40138920482280216
1.3130296531299888	1.0367231754124635	0.39981867662227727
1.3130296531299888	1.0533863282515203	0.39825020522880117
1.3130296531299888	1.0700494810905772	0.39668382008716185
1.3130296531299888	1.086712633929634	0.3951195504748032
1.3130296531299888	1.1033757867686913	0.3935574254997366
1.3130296531299888	1.1200389396077481	0.3919974740986023
1.3130296531299888	1.136702092446805	0.39043972503471025
1.3339370518963334	-0.5129500386198246	0.03746296275177774
1.3339370518963334	-0.49628688578076774	0.03884939082376638
1.3339370518963334	-0.47962373294171085	0.04028498035312875
1.3339370518963334	-0.462960580102654	0.04177131328967984
1.3339370518963334	-0.4462974272635971	0.04331001039453514
1.3339370518963334	-0.4296342744245403	0.04490273125538396
1.3339370518963334	-0.41297112158548344	0.04655117421368019
1.3339370518963334	-0.39630796874642654	0.048257076196200316
1.3339370518963334	-0.37964481590736965	0.05002221244309808
1.3339370518963334	-0.3629816630683128	0.051848396124206754
1.3339370518963334	-0.34631851022925597	0.05373747783500193
1.3339370518963334	-0.3296553573901991	0.05569134496339041
1.3339370518963334	-0.31299220455114224	0.057711920918029444
1.3339370518963334	-0.29632905171208535	0.05980116420877683
1.3339370518963334	-0.2796658988730285	0.06196106736941835
1.3339370518963334	-0.26300274603397167	0.06419365571273479
1.3339370518963334	-0.24633959319491477	0.06650098590763734
1.3339370518963334	-0.22967644035585794	0.06888514436805464
1.3339370518963334	-0.21301328751680104	0.07134824544303213
1.3339370518963334	-0.1963501346777442	0.07389242939746517
1.3339370518963334	-0.1796869818386873	0.07651986017295681
1.3339370518963334	-0.16302382899963047	0.0792327229182249
1.3339370518963334	-0.14636067616057358	0.08203322127869227
1.3339370518963334	-0.12969752332151674	0.08492357443515068
1.3339370518963334	-0.1130343704824599	0.08790601388158785
1.3339370518963334	-0.096371217643403	0.09098277993280016
1.3339370518963334	-0.07970806480434617	0.09415611795285395
1.3339370518963334	-0.06304491196528927	0.09742827429616348
1.3339370518963334	-0.046381759126232436	0.1008014919536367
1.3339370518963334	-0.029718606287175542	0.1042780058974088
1.3339370518963334	-0.013055453448118703	0.10786003811850364
1.3339370518963334	0.0036076993909381905	0.11154979235327676
1.3339370518963334	0.02027085222999503	0.11534944849550659
1.3339370518963334	0.03693400506905187	0.1192611566928577
1.3339370518963334	0.053597157908108706	0.12328703112801222
1.3339370518963334	0.07026031074716566	0.12742914348654907
1.3339370518963334	0.0869234635862225	0.13168951611598256
1.3339370518963334	0.10358661642527933	0.13607011488233023
1.3339370518963334	0.12024976926433617	0.14057284173326354
1.3339370518963334	0.13691292210339312	0.14519952697926647
1.3339370518963334	0.15357607494244996	0.14995192130720547
1.3339370518963334	0.1702392277815068	0.1548316875435321
1.3339370518963334	0.18690238062056364	0.1598403921874457
1.3339370518963334	0.20356553345962047	0.1649794967375242
1.3339370518963334	0.22022868629867742	0.17025034883882648
1.3339370518963334	0.23689183913773426	0.1756541732806339
1.3339370518963334	0.2535549919767911	0.18119206287871248
1.3339370518963334	0.27021814481584794	0.18686496927939292
1.3339370518963334	0.2868812976549048	0.19267369372633408
1.3339370518963334	0.3035444504939617	0.19861887783421425
1.3339370518963334	0.32020760333301856	0.20470099441725864
1.3339370518963334	0.3368707561720754	0.2109203384233988
1.3339370518963334	0.35353390901113224	0.21727701802844768
1.3339370518963334	0.3701970618501892	0.22377094594702387
1.3339370518963334	0.38686021468924603	0.23040183102011735
1.3339370518963334	0.40352336752830287	0.23716917014093195
1.3339370518963334	0.4201865203673597	0.24407224058293914
1.3339370518963334	0.43684967320641654	0.2511100927952386
1.3339370518963334	0.4535128260454735	0.2582815437313556
1.3339370518963334	0.47017597888453033	0.26558517077804533
1.3339370518963334	0.48683913172358717	0.27304061363659876
1.3339370518963334	0.5035022845626441	0.2806487343625935
1.3339370518963334	0.520165437401701	0.2883847522485329
1.3339370518963334	0.5368285902407578	0.29624619367662747
1.3339370518963334	0.5534917430798146	0.30423032019410334
1.3339370518963334	0.5701548959188715	0.3123341273620736
1.3339370518963334	0.5868180487579283	0.32055434466233274
1.3339370518963334	0.6034812015969852	0.32888743650867736
1.3339370518963334	0.620144354436042	0.3373296044029527
1.3339370518963334	0.636807507275099	0.3458767902687498
1.3339370518963334	0.6534706601141559	0.35452468098816714
1.3339370518963334	0.6701338129532127	0.3632687141581337
1.3339370518963334	0.6867969657922696	0.3721040850741136
1.3339370518963334	0.7034601186313264	0.3810257549394189
1.3339370518963334	0.7201232714703832	0.39002846028815324
1.3339370518963334	0.7367864243094401	0.3991067236000847
1.3339370518963334	0.7534495771484969	0.40825486507507697
1.3339370518963334	0.7701127299875538	0.4162373182265314
1.3339370518963334	0.7867758828266108	0.4226283164037592
1.3339370518963334	0.8034390356656677	0.4210331357479221
1.3339370518963334	0.8201021885047245	0.419439602025491
1.3339370518963334	0.8367653413437813	0.4178477467190357
1.3339370518963334	0.8534284941828382	0.4162576011731431
1.3339370518963334	0.870091647021895	0.4146691965920415
1.3339370518963334	0.8867547998609518	0.4130825640372282
1.3339370518963334	0.9034179527000087	0.4114977344253082
1.3339370518963334	0.9200811055390655	0.40991473852551874
1.3339370518963334	0.9367442583781226	0.408333606957682
1.3339370518963334	0.9534074112171794	0.40675437018978866
1.3339370518963334	0.9700705640562363	0.405177058535969
1.3339370518963334	0.9867337168952931	0.4036017021541794
1.3339370518963334	1.0033968697343498	0.40202833104416325
1.3339370518963334	1.0200600225734067	0.400456975045231
1.3339370518963334	1.0367231754124635	0.398887663834256
1.3339370518963334	1.0533863282515203	0.397320426923542
1.3339370518963334	1.0700494810905772	0.3957552936588128
1.3339370518963334	1.086712633929634	0.39419229321724036
1.3339370518963334	1.1033757867686913	0.3926314546053121
1.3339370518963334	1.1200389396077481	0.3910728066571172
1.3339370518963334	1.136702092446805	0.3895163780321553
1.3548444506626778	-0.5129500386198246	0.03781166084224166
1.3548444506626778	-0.49628688578076774	0.03921046783191719
1.3548444506626778	-0.47962373294171085	0.04065883569924011
1.3548444506626778	-0.462960580102654	0.042158356277602886
1.3548444506626778	-0.4462974272635971	0.04371066022354796
1.3548444506626778	-0.4296342744245403	0.04531741701030068
1.3548444506626778	-0.41297112158548344	0.04698033483131086
1.3548444506626778	-0.39630796874642654	0.048701160406210545
1.3548444506626778	-0.37964481590736965	0.050481678681178005
1.3548444506626778	-0.3629816630683128	0.05232371241540123
1.3548444506626778	-0.34631851022925597	0.05422912164500154
1.3548444506626778	-0.3296553573901991	0.05619980301540143
1.3548444506626778	-0.31299220455114224	0.05823768897289291
1.3548444506626778	-0.29632905171208535	0.06034474680582447
1.3548444506626778	-0.2796658988730285	0.0625229775255747
1.3548444506626778	-0.26300274603397167	0.06477441457725108
1.3548444506626778	-0.24633959319491477	0.06710112236985524
1.3548444506626778	-0.22967644035585794	0.0695051946155031
1.3548444506626778	-0.21301328751680104	0.07198875246719183
1.3548444506626778	-0.1963501346777442	0.07455394244450862
1.3548444506626778	-0.1796869818386873	0.07720293413674856
1.3548444506626778	-0.16302382899963047	0.07993791767294588
1.3548444506626778	-0.14636067616057358	0.0827611009484872
1.3548444506626778	-0.12969752332151674	0.08567470659820674
1.3548444506626778	-0.1130343704824599	0.08868096870625766
1.3548444506626778	-0.096371217643403	0.09178212924341264
1.3548444506626778	-0.07970806480434617	0.0949804342230334
1.3548444506626778	-0.06304491196528927	0.09827812956769919
1.3548444506626778	-0.046381759126232436	0.10167745667911275
1.3548444506626778	-0.029718606287175542	0.1051806477050831
1.3548444506626778	-0.013055453448118703	0.1087899204982402
1.3548444506626778	0.0036076993909381905	0.11250747326258577
1.3548444506626778	0.02027085222999503	0.11633547888524634
1.3548444506626778	0.03693400506905187	0.12027607895246123
1.3548444506626778	0.053597157908108706	0.12433137745064196
1.3548444506626778	0.07026031074716566	0.12850343415502155
1.3548444506626778	0.0869234635862225	0.13279425771094197
1.3548444506626778	0.10358661642527933	0.13720579841469854
1.3548444506626778	0.12024976926433617	0.14173994070361637
1.3548444506626778	0.13691292210339312	0.1463984953675746
1.3548444506626778	0.15357607494244996	0.15118319149700035
1.3548444506626778	0.1702392277815068	0.15609566818542706
1.3548444506626778	0.18690238062056364	0.16113746600762005
1.3548444506626778	0.20356553345962047	0.16631001829782177
1.3548444506626778	0.22022868629867742	0.17161464225574918
1.3548444506626778	0.23689183913773426	0.17705252991157497
1.3548444506626778	0.2535549919767911	0.18262473898456394
1.3548444506626778	0.27021814481584794	0.18833218367366097
1.3548444506626778	0.2868812976549048	0.19417562542165234
1.3548444506626778	0.3035444504939617	0.20015566369817414
1.3548444506626778	0.32020760333301856	0.20627272685013884
1.3548444506626778	0.3368707561720754	0.21252706307151883
1.3548444506626778	0.35353390901113224	0.21891873154709798
1.3548444506626778	0.3701970618501892	0.2254475938282496
1.3548444506626778	0.38686021468924603	0.23211330550065523
1.3548444506626778	0.40352336752830287	0.23891530820656434
1.3548444506626778	0.4201865203673597	0.24585282208565923
1.3548444506626778	0.43684967320641654	0.25292483870009663
1.3548444506626778	0.4535128260454735	0.2601301145098152
1.3548444506626778	0.47017597888453033	0.26747237813390773
1.3548444506626778	0.48683913172358717	0.27498403328801047
1.3548444506626778	0.5035022845626441	0.282625253119876
1.3548444506626778	0.520165437401701	0.29039375942477963
1.3548444506626778	0.5368285902407578	0.29828701067257246
1.3548444506626778	0.5534917430798146	0.30630220010397163
1.3548444506626778	0.5701548959188715	0.31443625484665005
1.3548444506626778	0.5868180487579283	0.322685836101715
1.3548444506626778	0.6034812015969852	0.33104734044576806
1.3548444506626778	0.620144354436042	0.33951690228681036
1.3548444506626778	0.636807507275099	0.34809039750513715
1.3548444506626778	0.6534706601141559	0.3567634483023351
1.3548444506626778	0.6701338129532127	0.36553142927277327
1.3548444506626778	0.6867969657922696	0.3743894747029227
1.3548444506626778	0.7034601186313264	0.3833324870941927
1.3548444506626778	0.7201232714703832	0.39235514689475476
1.3548444506626778	0.7367864243094401	0.4014519234160039
1.3548444506626778	0.7534495771484969	0.41005606006332845
1.3548444506626778	0.7701127299875538	0.4176341165164805
1.3548444506626778	0.7867758828266108	0.42168150691855893
1.3548444506626778	0.8034390356656677	0.4200872997807753
1.3548444506626778	0.8201021885047245	0.41849475827530136
1.3548444506626778	0.8367653413437813	0.41690391380313524
1.3548444506626778	0.8534284941828382	0.4153147976258101
1.3548444506626778	0.870091647021895	0.4137274408631739
1.3548444506626778	0.8867547998609518	0.41214187449101214
1.3548444506626778	0.9034179527000087	0.41055812933875035
1.3548444506626778	0.9200811055390655	0.40897623608719896
1.3548444506626778	0.9367442583781226	0.40739622526638297
1.3548444506626778	0.9534074112171794	0.4058181272532547
1.3548444506626778	0.9700705640562363	0.4042419722695028
1.3548444506626778	0.9867337168952931	0.40266779037945394
1.3548444506626778	1.0033968697343498	0.40109561148792156
1.3548444506626778	1.0200600225734067	0.39952546533807315
1.3548444506626778	1.0367231754124635	0.3979573815093605
1.3548444506626778	1.0533863282515203	0.3963913894154985
1.3548444506626778	1.0700494810905772	0.3948275183024022
1.3548444506626778	1.086712633929634	0.3932657972462013
1.3548444506626778	1.1033757867686913	0.39170625515130897
1.3548444506626778	1.1200389396077481	0.3901489207484588
1.3548444506626778	1.136702092446805	0.38859382259276404
1.3757518494290222	-0.5129500386198246	0.03816347586295237
1.3757518494290222	-0.49628688578076774	0.03957476261079033
1.3757518494290222	-0.47962373294171085	0.04103601217275079
1.3757518494290222	-0.462960580102654	0.04254882627078922
1.3757518494290222	-0.4462974272635971	0.04411484545649874
1.3757518494290222	-0.4296342744245403	0.04573574908241081
